id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593491128449671170,None,None,None,Wed Apr 29 19:04:46 +0000 2015,1430352286.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334286211,True,2203646553,
593491128327995392,None,None,None,Wed Apr 29 19:04:46 +0000 2015,1430352286.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430334286182,True,25812643,
593491132333629440,None,None,None,Wed Apr 29 19:04:47 +0000 2015,1430352287.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430334287137,True,1574249858,Vall
593491132912410627,None,None,None,Wed Apr 29 19:04:47 +0000 2015,1430352287.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334287275,True,977045298,"Washington, DC | Oakland, CA"
593491133826727937,None,None,None,Wed Apr 29 19:04:47 +0000 2015,1430352287.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430334287493,True,2963059947,08|08☺️♌️  | Davion❤️
593491134049026048,None,None,None,Wed Apr 29 19:04:47 +0000 2015,1430352287.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334287546,True,2157778325,Washington DC
593491134485245954,None,None,None,Wed Apr 29 19:04:47 +0000 2015,1430352287.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430334287650,True,459895436,South County
593491137861660672,None,None,None,Wed Apr 29 19:04:48 +0000 2015,1430352288.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334288455,True,19792086,"Herndon, Virginia"
593491138021072897,None,None,None,Wed Apr 29 19:04:48 +0000 2015,1430352288.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334288493,True,2314911985,"Paronom, Asia"
593491139853996033,None,None,None,Wed Apr 29 19:04:48 +0000 2015,1430352288.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430334288930,True,449423088,
593491141229699072,None,None,None,Wed Apr 29 19:04:49 +0000 2015,1430352289.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430334289258,True,872650956,"Williamsburgistan, Viriginia"
593491144262217728,None,None,None,Wed Apr 29 19:04:49 +0000 2015,1430352289.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430334289981,True,97498625,Uptown 757 
593491144039870464,None,None,None,Wed Apr 29 19:04:49 +0000 2015,1430352289.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430334289928,True,2740916789,
593491145755381761,None,None,None,Wed Apr 29 19:04:50 +0000 2015,1430352290.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334290337,True,1172383344,Birdland
593491145952464897,36.869505,-82.747393,Point,Wed Apr 29 19:04:50 +0000 2015,1430352290.0,36.869505,-82.747393,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334290384,True,95569440,"East Stone Gap, VA"
593491147839971328,36.643136,-79.397978,Point,Wed Apr 29 19:04:50 +0000 2015,1430352290.0,36.643136,-79.397978,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430334290834,True,373076725,"Richmond, Virginia "
593491148271984640,None,None,None,Wed Apr 29 19:04:50 +0000 2015,1430352290.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334290937,True,964807123,Maryland
593491150746558464,37.513417,-77.648041,Point,Wed Apr 29 19:04:51 +0000 2015,1430352291.0,37.513417,-77.648041,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334291527,True,1466219694,teambabe
593491151119884288,None,None,None,Wed Apr 29 19:04:51 +0000 2015,1430352291.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334291616,True,410891772,"Santa Monica,California "
593491154739560448,None,None,None,Wed Apr 29 19:04:52 +0000 2015,1430352292.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334292479,True,106889366,
593491158149505025,None,None,None,Wed Apr 29 19:04:53 +0000 2015,1430352293.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430334293292,True,2999054872,nicole's bestfriend .. ☺️
593491160066347009,None,None,None,Wed Apr 29 19:04:53 +0000 2015,1430352293.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334293749,True,2302581225,Poconos Pa 
593491162780041218,None,None,None,Wed Apr 29 19:04:54 +0000 2015,1430352294.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334294396,True,26037347,"Mechanicsburg, PA"
593491165388869635,None,None,None,Wed Apr 29 19:04:55 +0000 2015,1430352295.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430334295018,True,463349614,
593491166059986945,None,None,None,Wed Apr 29 19:04:55 +0000 2015,1430352295.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430334295178,True,843574214,
593491170795347968,None,None,None,Wed Apr 29 19:04:56 +0000 2015,1430352296.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334296307,True,1102552800,NSHS
593491172145930244,None,None,None,Wed Apr 29 19:04:56 +0000 2015,1430352296.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334296629,True,50511064,East Coast
593491174926786560,None,None,None,Wed Apr 29 19:04:57 +0000 2015,1430352297.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334297292,True,1666676737,"ford city, pa"
593491175568449537,None,None,None,Wed Apr 29 19:04:57 +0000 2015,1430352297.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430334297445,True,1080851785,est. 6/11
593491177430724608,None,None,None,Wed Apr 29 19:04:57 +0000 2015,1430352297.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430334297889,True,1278825128,DMV #DCORNOTHING
593491182203838465,None,None,None,Wed Apr 29 19:04:59 +0000 2015,1430352299.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430334299027,True,2440978792,
593491184573673472,None,None,None,Wed Apr 29 19:04:59 +0000 2015,1430352299.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334299592,True,579046070,
593491188700848129,38.762341,-77.219097,Point,Wed Apr 29 19:05:00 +0000 2015,1430352300.0,38.762341,-77.219097,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430334300576,True,879368552,
593491191305469953,34.912846,-77.529417,Point,Wed Apr 29 19:05:01 +0000 2015,1430352301.0,34.912846,-77.529417,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430334301197,True,125235057,
593491195315249152,38.901726,-77.060112,Point,Wed Apr 29 19:05:02 +0000 2015,1430352302.0,38.901726,-77.060112,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334302153,True,7115612,"Washington, DC"
593491196363874304,None,None,None,Wed Apr 29 19:05:02 +0000 2015,1430352302.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334302403,True,116833477,"Fredericksburg, VA"
593491197127217156,None,None,None,Wed Apr 29 19:05:02 +0000 2015,1430352302.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334302585,True,404461209,410
593491197504651264,None,None,None,Wed Apr 29 19:05:02 +0000 2015,1430352302.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334302675,True,410506244,
593491199077523457,None,None,None,Wed Apr 29 19:05:03 +0000 2015,1430352303.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430334303050,True,181294162,shhmuryna 
593491200608477186,None,None,None,Wed Apr 29 19:05:03 +0000 2015,1430352303.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430334303415,True,255783481,
593491201208246272,None,None,None,Wed Apr 29 19:05:03 +0000 2015,1430352303.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430334303558,True,252399130,
593491201631907840,None,None,None,Wed Apr 29 19:05:03 +0000 2015,1430352303.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334303659,True,436375153,"Pittston, PA"
593491205415133186,38.901773,-76.987243,Point,Wed Apr 29 19:05:04 +0000 2015,1430352304.0,38.901773,-76.987243,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334304561,True,309735589,"Washington, DC"
593491205482278912,None,None,None,Wed Apr 29 19:05:04 +0000 2015,1430352304.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334304577,True,1102552800,NSHS
593491207541624832,None,None,None,Wed Apr 29 19:05:05 +0000 2015,1430352305.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334305068,True,21583867,"Silver Spring, 20910"
593491207868817408,38.35859,-75.072946,Point,Wed Apr 29 19:05:05 +0000 2015,1430352305.0,38.35859,-75.072946,Point,"[[[-75.07136118198589, 38.35844202189948], [-75.07136118198589, 38.35844202189948], [-75.07136118198589, 38.35844202189948], [-75.07136118198589, 38.35844202189948]]]",Polygon,38.35844202189948,-75.07136118198589,38.35844202189948,-75.07136118198589,30th St Beach,None,None,30th St Beach,poi,1430334305146,True,15165156,"Salisbury, MD"
593491213380132865,None,None,None,Wed Apr 29 19:05:06 +0000 2015,1430352306.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430334306460,True,244770523,
593491215846395904,None,None,None,Wed Apr 29 19:05:07 +0000 2015,1430352307.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334307048,True,2878119754,"Palm Springs, CA♡"
593491221999386626,None,None,None,Wed Apr 29 19:05:08 +0000 2015,1430352308.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334308515,True,1102552800,NSHS
593491222162968576,39.20996,-78.078791,Point,Wed Apr 29 19:05:08 +0000 2015,1430352308.0,39.20996,-78.078791,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334308554,True,560779878,
593491222582407169,None,None,None,Wed Apr 29 19:05:08 +0000 2015,1430352308.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430334308654,True,2743823915,"West Virginia, USA"
593491225539391488,None,None,None,Wed Apr 29 19:05:09 +0000 2015,1430352309.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334309359,True,117496148,washington DC USA
593491227586207745,None,None,None,Wed Apr 29 19:05:09 +0000 2015,1430352309.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334309847,True,377517761,"Washington, DC"
593491229565984768,None,None,None,Wed Apr 29 19:05:10 +0000 2015,1430352310.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430334310319,True,3115270403,
593491230857789440,None,None,None,Wed Apr 29 19:05:10 +0000 2015,1430352310.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334310627,True,115992534,Places. 
593491234007732224,None,None,None,Wed Apr 29 19:05:11 +0000 2015,1430352311.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334311378,True,2236911865,instagram thatsmyhippy
593491235379269632,None,None,None,Wed Apr 29 19:05:11 +0000 2015,1430352311.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334311705,True,2709540792,MICA Baltimore
593491239917477888,None,None,None,Wed Apr 29 19:05:12 +0000 2015,1430352312.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430334312787,True,1686377172,RVA // VCU'19
593491244506095619,None,None,None,Wed Apr 29 19:05:13 +0000 2015,1430352313.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430334313881,True,1279517976,"Hacker Valley, WV"
593491249862189056,None,None,None,Wed Apr 29 19:05:15 +0000 2015,1430352315.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430334315158,True,872650956,"Williamsburgistan, Viriginia"
593491251439259648,None,None,None,Wed Apr 29 19:05:15 +0000 2015,1430352315.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334315534,True,2458669814,
593491252336799744,37.603855,-77.354926,Point,Wed Apr 29 19:05:15 +0000 2015,1430352315.0,37.603855,-77.354926,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430334315748,True,32905567,
593491254027116544,None,None,None,Wed Apr 29 19:05:16 +0000 2015,1430352316.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334316151,True,1868969731,
593491256199802881,None,None,None,Wed Apr 29 19:05:16 +0000 2015,1430352316.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334316669,True,18146481,USA
593491256304660482,None,None,None,Wed Apr 29 19:05:16 +0000 2015,1430352316.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430334316694,True,2854901182,
593491258414333952,None,None,None,Wed Apr 29 19:05:17 +0000 2015,1430352317.0,None,None,Point,"[[[-76.087419, 39.546426], [-76.087419, 39.617138], [-76.03593, 39.617138], [-76.03593, 39.546426]]]",Polygon,39.546426,-76.087419,39.617138,-76.03593,"Perryville, MD",Perryville,MD,Perryville,city,1430334317197,True,471569106,"Perryville, MD"
593491264676491265,None,None,None,Wed Apr 29 19:05:18 +0000 2015,1430352318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430334318690,True,298149829,
593491265154580482,None,None,None,Wed Apr 29 19:05:18 +0000 2015,1430352318.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334318804,True,766341415,
593491265603395586,39.974291,-75.413504,Point,Wed Apr 29 19:05:18 +0000 2015,1430352318.0,39.974291,-75.413504,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334318911,True,50049032,"Philadelphia, PA"
593491274298163200,None,None,None,Wed Apr 29 19:05:20 +0000 2015,1430352320.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334320984,True,27603,"Washington, DC"
593491277792026624,None,None,None,Wed Apr 29 19:05:21 +0000 2015,1430352321.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430334321817,True,252875428,
593491278240821248,None,None,None,Wed Apr 29 19:05:21 +0000 2015,1430352321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334321924,True,67030598,
593491280065343488,None,None,None,Wed Apr 29 19:05:22 +0000 2015,1430352322.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430334322359,True,1278825128,DMV #DCORNOTHING
593491284817518594,37.011887,-76.351448,Point,Wed Apr 29 19:05:23 +0000 2015,1430352323.0,37.011887,-76.351448,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430334323492,True,366356353,Hampton 
593491284708450306,None,None,None,Wed Apr 29 19:05:23 +0000 2015,1430352323.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430334323466,True,58542518,Virginia State University '19
