id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593571765676318722,None,None,None,Thu Apr 30 00:25:11 +0000 2015,1430371511.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353511624,True,39340763,"Defiance,PA"
593571765533552641,None,None,None,Thu Apr 30 00:25:11 +0000 2015,1430371511.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430353511590,True,313766490,"Almost Heaven, West Virginia"
593571766624251905,None,None,None,Thu Apr 30 00:25:11 +0000 2015,1430371511.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430353511850,True,86399550,"Abingdon, MD"
593571768243204096,None,None,None,Thu Apr 30 00:25:12 +0000 2015,1430371512.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353512236,True,50420143,"Washington, DC"
593571772915699712,None,None,None,Thu Apr 30 00:25:13 +0000 2015,1430371513.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430353513350,True,2245480636,
593571773565763584,None,None,None,Thu Apr 30 00:25:13 +0000 2015,1430371513.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430353513505,True,436489872,"Baltimore, Maryland"
593571774853468160,None,None,None,Thu Apr 30 00:25:13 +0000 2015,1430371513.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430353513812,True,1199422268,"Newport News, Virginia"
593571774354354177,None,None,None,Thu Apr 30 00:25:13 +0000 2015,1430371513.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353513693,True,1168522256,North Carolina 
593571777390993408,None,None,None,Thu Apr 30 00:25:14 +0000 2015,1430371514.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430353514417,True,144938088,ravens nation
593571778104074241,None,None,None,Thu Apr 30 00:25:14 +0000 2015,1430371514.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430353514587,True,3095417290,
593571779609767936,None,None,None,Thu Apr 30 00:25:14 +0000 2015,1430371514.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430353514946,True,21690076,"Washington, DC"
593571780469641216,None,None,None,Thu Apr 30 00:25:15 +0000 2015,1430371515.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353515151,True,252211622,PA
593571781698408448,None,None,None,Thu Apr 30 00:25:15 +0000 2015,1430371515.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353515444,True,788065280,
593571785016238080,None,None,None,Thu Apr 30 00:25:16 +0000 2015,1430371516.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430353516235,True,576585265,
593571788019347456,36.8354,-76.3009,Point,Thu Apr 30 00:25:16 +0000 2015,1430371516.0,36.8354,-76.3009,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430353516951,True,40117230,"Virginia Beach, VA"
593571788497367040,None,None,None,Thu Apr 30 00:25:17 +0000 2015,1430371517.0,None,None,Point,"[[[-76.776462, 39.383624], [-76.776462, 39.421885], [-76.726496, 39.421885], [-76.726496, 39.383624]]]",Polygon,39.383624,-76.776462,39.421885,-76.726496,"Garrison, MD",Garrison,MD,Garrison,city,1430353517065,True,1129671500,
593571790850490368,37.443589,-77.669318,Point,Thu Apr 30 00:25:17 +0000 2015,1430371517.0,37.443589,-77.669318,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353517626,True,23531153,Transplanted WV Girl
593571790816940032,None,None,None,Thu Apr 30 00:25:17 +0000 2015,1430371517.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430353517618,True,1727325560,Fuck the fake texters
593571794990301184,None,None,None,Thu Apr 30 00:25:18 +0000 2015,1430371518.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430353518613,True,937794306,"Rockville, Maryland"
593571795560566784,None,None,None,Thu Apr 30 00:25:18 +0000 2015,1430371518.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353518749,True,104622702,
593571798010167296,None,None,None,Thu Apr 30 00:25:19 +0000 2015,1430371519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353519333,True,446104121,
593571798287052800,None,None,None,Thu Apr 30 00:25:19 +0000 2015,1430371519.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430353519399,True,885770527,
593571798425436161,None,None,None,Thu Apr 30 00:25:19 +0000 2015,1430371519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353519432,True,2891431952,
593571798597410816,None,None,None,Thu Apr 30 00:25:19 +0000 2015,1430371519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353519473,True,938117912,
593571798941356032,None,None,None,Thu Apr 30 00:25:19 +0000 2015,1430371519.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430353519555,True,445970002,
593571800203829249,None,None,None,Thu Apr 30 00:25:19 +0000 2015,1430371519.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353519856,True,1113563665,
593571802787540992,None,None,None,Thu Apr 30 00:25:20 +0000 2015,1430371520.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430353520472,True,1638505993,"Pasadena, MD"
593571804347785216,41.679663,-78.183534,Point,Thu Apr 30 00:25:20 +0000 2015,1430371520.0,41.679663,-78.183534,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353520844,True,29091000,Keating Summit Pennsylvania
593571805048283137,None,None,None,Thu Apr 30 00:25:21 +0000 2015,1430371521.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430353521011,True,2329650679,
593571806541434880,None,None,None,Thu Apr 30 00:25:21 +0000 2015,1430371521.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430353521367,True,2470821215,
593571807107616768,39.073502,-76.679619,Point,Thu Apr 30 00:25:21 +0000 2015,1430371521.0,39.073502,-76.679619,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430353521502,True,251932716,ARUNDEL 15' • WVWC 19'
593571807371878401,None,None,None,Thu Apr 30 00:25:21 +0000 2015,1430371521.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353521565,True,419753427,
593571809628422144,None,None,None,Thu Apr 30 00:25:22 +0000 2015,1430371522.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430353522103,True,2358971906,.Maryland.
593571810177904640,None,None,None,Thu Apr 30 00:25:22 +0000 2015,1430371522.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430353522234,True,476481561,Owings Mills Maryland
593571813487161344,None,None,None,Thu Apr 30 00:25:23 +0000 2015,1430371523.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430353523023,True,2279895571,
593571814258778113,None,None,None,Thu Apr 30 00:25:23 +0000 2015,1430371523.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430353523207,True,2833013104,"Rockville, Maryland"
593571816045555713,None,None,None,Thu Apr 30 00:25:23 +0000 2015,1430371523.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353523633,True,53724391,
593571817115103232,None,None,None,Thu Apr 30 00:25:23 +0000 2015,1430371523.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353523888,True,2214931172,NC 9l0 ⛵️☀️
593571822018265088,None,None,None,Thu Apr 30 00:25:25 +0000 2015,1430371525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353525057,True,2428224821,
593571825541619713,None,None,None,Thu Apr 30 00:25:25 +0000 2015,1430371525.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353525897,True,59785902,weareoracle01@gmail.com
593571825080229889,None,None,None,Thu Apr 30 00:25:25 +0000 2015,1430371525.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353525787,True,103613755,
593571826695024640,None,None,None,Thu Apr 30 00:25:26 +0000 2015,1430371526.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430353526172,True,355002208,property of Gabrielle Gulino 
593571828729151488,None,None,None,Thu Apr 30 00:25:26 +0000 2015,1430371526.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353526657,True,39874149,Philadelphia
593571829274542080,None,None,None,Thu Apr 30 00:25:26 +0000 2015,1430371526.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353526787,True,433048824,KOKOMO 
593571830771900416,None,None,None,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430353527144,True,37311844,New Jersey
593571830050480128,None,None,None,Thu Apr 30 00:25:26 +0000 2015,1430371526.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430353526972,True,3051713451,
593571832407662593,39.291,-76.61073,Point,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,39.291,-76.61073,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353527534,True,237103880,"Patterson Park, Baltimore"
593571833204596737,None,None,None,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430353527724,True,1003055994,Glen Allen Virginia
593571832961363968,None,None,None,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430353527666,True,165890361,The Zone
593571833733079041,None,None,None,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353527850,True,308866187,Mirror of Erised
593571834232184832,39.64652,-75.339861,Point,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,39.64652,-75.339861,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430353527969,True,381158874,
593571834211213312,None,None,None,Thu Apr 30 00:25:27 +0000 2015,1430371527.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353527964,True,2950196314,
593571834492256256,None,None,None,Thu Apr 30 00:25:28 +0000 2015,1430371528.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430353528031,True,555634372,️804 / RVA
593571836220280833,35.500462,-78.00913,Point,Thu Apr 30 00:25:28 +0000 2015,1430371528.0,35.500462,-78.00913,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353528443,True,510791880,USA / Mexico
593571838392926208,None,None,None,Thu Apr 30 00:25:28 +0000 2015,1430371528.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430353528961,True,381509149,
593571839714144256,None,None,None,Thu Apr 30 00:25:29 +0000 2015,1430371529.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353529276,True,604200017,
593571840251064320,None,None,None,Thu Apr 30 00:25:29 +0000 2015,1430371529.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353529404,True,2389044351,North Carolina
593571840150339585,None,None,None,Thu Apr 30 00:25:29 +0000 2015,1430371529.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353529380,True,1414868809,
593571841958158336,None,None,None,Thu Apr 30 00:25:29 +0000 2015,1430371529.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430353529811,True,144316303,
593571842444685312,None,None,None,Thu Apr 30 00:25:29 +0000 2015,1430371529.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430353529927,True,365020994,NJ|MD 
593571844055240704,None,None,None,Thu Apr 30 00:25:30 +0000 2015,1430371530.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430353530311,True,368418852,
593571844529225728,None,None,None,Thu Apr 30 00:25:30 +0000 2015,1430371530.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353530424,True,600740364,Eastern North Carolina
593571845359726592,None,None,None,Thu Apr 30 00:25:30 +0000 2015,1430371530.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430353530622,True,2152678911,Cardinal Ohara 17 Chester PA 
593571845552656384,None,None,None,Thu Apr 30 00:25:30 +0000 2015,1430371530.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430353530668,True,869198334,
593571844831207426,None,None,None,Thu Apr 30 00:25:30 +0000 2015,1430371530.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430353530496,True,553935742,
593571845644779521,39.010957,-76.889361,Point,Thu Apr 30 00:25:30 +0000 2015,1430371530.0,39.010957,-76.889361,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430353530690,True,1921356397,
593571850682310656,None,None,None,Thu Apr 30 00:25:31 +0000 2015,1430371531.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430353531891,True,2458918424,Washington DC
593571852443877377,None,None,None,Thu Apr 30 00:25:32 +0000 2015,1430371532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353532311,True,150375989,"Harrisburg, PA"
593571853278572544,None,None,None,Thu Apr 30 00:25:32 +0000 2015,1430371532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353532510,True,606578710,From the planet Hate
593571853609893888,36.836461,-76.331963,Point,Thu Apr 30 00:25:32 +0000 2015,1430371532.0,36.836461,-76.331963,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430353532589,True,358126127,The créme de la créme
593571853869948928,None,None,None,Thu Apr 30 00:25:32 +0000 2015,1430371532.0,None,None,Point,"[[[-77.371398, 38.966116], [-77.371398, 39.058008], [-77.259402, 39.058008], [-77.259402, 38.966116]]]",Polygon,38.966116,-77.371398,39.058008,-77.259402,"Great Falls, VA",Great Falls,VA,Great Falls,city,1430353532651,True,259530405,University of Alabama ΑΦ
593571855270678528,None,None,None,Thu Apr 30 00:25:32 +0000 2015,1430371532.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353532985,True,788065280,
593571857221181440,None,None,None,Thu Apr 30 00:25:33 +0000 2015,1430371533.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430353533450,True,1279184856,
593571858643030016,38.783033,-77.017169,Point,Thu Apr 30 00:25:33 +0000 2015,1430371533.0,38.783033,-77.017169,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430353533789,True,418091409,VA
593571859855220737,None,None,None,Thu Apr 30 00:25:34 +0000 2015,1430371534.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430353534078,True,65040480,"Niketown, USA"
