id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593404359976747008,38.924491,-77.036921,Point,Wed Apr 29 13:19:58 +0000 2015,1430331598.0,38.924491,-77.036921,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313598995,True,67060591,"Washington, DC"
593404369908948992,39.295986,-76.591789,Point,Wed Apr 29 13:20:01 +0000 2015,1430331601.0,39.295986,-76.591789,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313601363,True,2723671546,
593404376301105152,39.079671,-77.14668,Point,Wed Apr 29 13:20:02 +0000 2015,1430331602.0,39.079671,-77.14668,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430313602887,True,352672589,
593404379241304065,None,None,None,Wed Apr 29 13:20:03 +0000 2015,1430331603.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313603588,True,792814122,#ASU19 
593404387730526208,39.297977,-76.661097,Point,Wed Apr 29 13:20:05 +0000 2015,1430331605.0,39.297977,-76.661097,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313605612,True,25367676,"ÜT: 39.312191,-76.608024off "
593404387994816512,None,None,None,Wed Apr 29 13:20:05 +0000 2015,1430331605.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430313605675,True,355886244,Baltimore
593404388259045377,None,None,None,Wed Apr 29 13:20:05 +0000 2015,1430331605.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430313605738,True,485832804,
593404389060177921,None,None,None,Wed Apr 29 13:20:05 +0000 2015,1430331605.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430313605929,True,388613968,Maryland
593404389156593664,None,None,None,Wed Apr 29 13:20:05 +0000 2015,1430331605.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430313605952,True,137817636,Virginia
593404389227921408,None,None,None,Wed Apr 29 13:20:05 +0000 2015,1430331605.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430313605969,True,2658366833,
593404391832563714,None,None,None,Wed Apr 29 13:20:06 +0000 2015,1430331606.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313606590,True,2918650234,
593404395972362240,None,None,None,Wed Apr 29 13:20:07 +0000 2015,1430331607.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313607577,True,84641750,
593404397083860992,None,None,None,Wed Apr 29 13:20:07 +0000 2015,1430331607.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313607842,True,582140844,USA
593404402649714688,39.232772,-76.847962,Point,Wed Apr 29 13:20:09 +0000 2015,1430331609.0,39.232772,-76.847962,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430313609169,True,228490568,
593404404591632384,None,None,None,Wed Apr 29 13:20:09 +0000 2015,1430331609.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313609632,True,536564692,"Lagrange, Nc"
593404408974745600,None,None,None,Wed Apr 29 13:20:10 +0000 2015,1430331610.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313610677,True,286211848,"Outer Banks, NC"
593404412363694081,None,None,None,Wed Apr 29 13:20:11 +0000 2015,1430331611.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430313611485,True,1560487632,
593404412888031232,40.114975,-75.117762,Point,Wed Apr 29 13:20:11 +0000 2015,1430331611.0,40.114975,-75.117762,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313611610,True,61276502,pee-wee's playhouse 
593404413751988224,None,None,None,Wed Apr 29 13:20:11 +0000 2015,1430331611.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430313611816,True,885770527,
593404414687322113,39.72481,-75.020831,Point,Wed Apr 29 13:20:12 +0000 2015,1430331612.0,39.72481,-75.020831,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430313612039,True,477733748,Jersey
593404416964894721,None,None,None,Wed Apr 29 13:20:12 +0000 2015,1430331612.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313612582,True,220993005,
593404420378923009,None,None,None,Wed Apr 29 13:20:13 +0000 2015,1430331613.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430313613396,True,144911236,TrappinBenny
593404420865576960,39.405067,-76.7995,Point,Wed Apr 29 13:20:13 +0000 2015,1430331613.0,39.405067,-76.7995,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430313613512,True,563422248,
593404426322325504,None,None,None,Wed Apr 29 13:20:14 +0000 2015,1430331614.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430313614813,True,415175194,mid-Atlantic
593404427215761408,None,None,None,Wed Apr 29 13:20:15 +0000 2015,1430331615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313615026,True,19864865,
593404428750848000,None,None,None,Wed Apr 29 13:20:15 +0000 2015,1430331615.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313615392,True,179299693,"Washington, DC"
593404432370511873,None,None,None,Wed Apr 29 13:20:16 +0000 2015,1430331616.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313616255,True,2763918849,dacitiboi
593404433448468480,None,None,None,Wed Apr 29 13:20:16 +0000 2015,1430331616.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313616512,True,474368158,
593404433209364481,None,None,None,Wed Apr 29 13:20:16 +0000 2015,1430331616.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313616455,True,824764602,"Harrisburg, PA"
593404433834319872,None,None,None,Wed Apr 29 13:20:16 +0000 2015,1430331616.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430313616604,True,272079904,#DC4L
593404435554050048,None,None,None,Wed Apr 29 13:20:17 +0000 2015,1430331617.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430313617014,True,279818298,IG: fvckcalvin_  
593404436887797760,None,None,None,Wed Apr 29 13:20:17 +0000 2015,1430331617.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313617332,True,416787962,God's arms
593404436883578880,None,None,None,Wed Apr 29 13:20:17 +0000 2015,1430331617.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430313617331,True,390440375,
593404437365989377,None,None,None,Wed Apr 29 13:20:17 +0000 2015,1430331617.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430313617446,True,1190770052,"Silver Spring, MD"
593404439756677121,38.436217,-78.867814,Point,Wed Apr 29 13:20:18 +0000 2015,1430331618.0,38.436217,-78.867814,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430313618016,True,183054984,Psalm 91:4 
593404442206203904,39.244801,-76.650446,Point,Wed Apr 29 13:20:18 +0000 2015,1430331618.0,39.244801,-76.650446,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430313618600,True,560372791,
593404444013899776,None,None,None,Wed Apr 29 13:20:19 +0000 2015,1430331619.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430313619031,True,2395729424,
593404446769549312,None,None,None,Wed Apr 29 13:20:19 +0000 2015,1430331619.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430313619688,True,2721793583,
593404447864299520,None,None,None,Wed Apr 29 13:20:19 +0000 2015,1430331619.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313619949,True,175654183,
593404449160359936,None,None,None,Wed Apr 29 13:20:20 +0000 2015,1430331620.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430313620258,True,90118675,Hilyard Forever
593404449873338368,None,None,None,Wed Apr 29 13:20:20 +0000 2015,1430331620.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430313620428,True,55058005,"Reston, VA USA"
593404451165188096,None,None,None,Wed Apr 29 13:20:20 +0000 2015,1430331620.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430313620736,True,2963059947,08|08☺️♌️  | Davion❤️
593404452167614465,None,None,None,Wed Apr 29 13:20:20 +0000 2015,1430331620.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430313620975,True,303822694,NOVA/DMV
593404456731058176,39.3074,-76.6156,Point,Wed Apr 29 13:20:22 +0000 2015,1430331622.0,39.3074,-76.6156,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313622063,True,3075628564,Alabama
593404456882020352,38.969737,-76.904665,Point,Wed Apr 29 13:20:22 +0000 2015,1430331622.0,38.969737,-76.904665,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430313622099,True,292635691,w Daddy Tee❤️
593404456282103809,None,None,None,Wed Apr 29 13:20:21 +0000 2015,1430331621.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430313621956,True,2863960736,
593404457439854592,None,None,None,Wed Apr 29 13:20:22 +0000 2015,1430331622.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313622232,True,881355086,
593404467489468416,None,None,None,Wed Apr 29 13:20:24 +0000 2015,1430331624.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313624628,True,2352638010,P. Sherman 42 Wallaby Way
593404472581165056,None,None,None,Wed Apr 29 13:20:25 +0000 2015,1430331625.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430313625842,True,231206350,
593404476272340994,None,None,None,Wed Apr 29 13:20:26 +0000 2015,1430331626.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430313626722,True,54783687,Front of your lens
593404477195034624,None,None,None,Wed Apr 29 13:20:26 +0000 2015,1430331626.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430313626942,True,370955128,T.A.R.D.I.S.
593404479812333568,None,None,None,Wed Apr 29 13:20:27 +0000 2015,1430331627.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430313627566,True,292627239,
593404482114985984,None,None,None,Wed Apr 29 13:20:28 +0000 2015,1430331628.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313628115,True,2746099997,
593404483260043266,None,None,None,Wed Apr 29 13:20:28 +0000 2015,1430331628.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430313628388,True,327532032,D M [Va]gina
593404485801750530,None,None,None,Wed Apr 29 13:20:28 +0000 2015,1430331628.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313628994,True,220993005,
593404487492055040,None,None,None,Wed Apr 29 13:20:29 +0000 2015,1430331629.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313629397,True,536564692,"Lagrange, Nc"
593404489241071616,None,None,None,Wed Apr 29 13:20:29 +0000 2015,1430331629.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313629814,True,340080721,CCA '19
593404490440699904,None,None,None,Wed Apr 29 13:20:30 +0000 2015,1430331630.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313630100,True,391128267,Pennsylvania 
593404492026097664,38.83,-77.31,Point,Wed Apr 29 13:20:30 +0000 2015,1430331630.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430313630478,True,2851626845,George Mason University
593404495058567168,None,None,None,Wed Apr 29 13:20:31 +0000 2015,1430331631.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313631201,True,582140844,USA
593404498032369664,None,None,None,Wed Apr 29 13:20:31 +0000 2015,1430331631.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313631910,True,2691371208,
593404500662218752,35.625556,-78.328611,Point,Wed Apr 29 13:20:32 +0000 2015,1430331632.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313632537,True,180365358,"Clayton, NC "
593404504487403521,None,None,None,Wed Apr 29 13:20:33 +0000 2015,1430331633.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313633449,True,56525758,Delawhere?
593404506223857664,None,None,None,Wed Apr 29 13:20:33 +0000 2015,1430331633.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430313633863,True,735636248,
593404510141288449,None,None,None,Wed Apr 29 13:20:34 +0000 2015,1430331634.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430313634797,True,272079904,#DC4L
593404511521210368,None,None,None,Wed Apr 29 13:20:35 +0000 2015,1430331635.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430313635126,True,1689431412,
593404518118862848,None,None,None,Wed Apr 29 13:20:36 +0000 2015,1430331636.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313636699,True,1434915961,Where The Money At
593404518412513280,40.057384,-76.297059,Point,Wed Apr 29 13:20:36 +0000 2015,1430331636.0,40.057384,-76.297059,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313636769,True,393348883,"Lancaster, PA"
593404524217372672,None,None,None,Wed Apr 29 13:20:38 +0000 2015,1430331638.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430313638153,True,2379405234,Pasadena MD Houston TX
593404527514099712,None,None,None,Wed Apr 29 13:20:38 +0000 2015,1430331638.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313638939,True,136865513,"ÜT: 38.909068,-76.879818"
593404528571060224,None,None,None,Wed Apr 29 13:20:39 +0000 2015,1430331639.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313639191,True,2999732771,
593404529498071040,None,None,None,Wed Apr 29 13:20:39 +0000 2015,1430331639.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430313639412,True,2307828233,
593404534241787905,None,None,None,Wed Apr 29 13:20:40 +0000 2015,1430331640.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313640543,True,411921274,Riverbend '15 //Munchie Palace
593404537391710209,None,None,None,Wed Apr 29 13:20:41 +0000 2015,1430331641.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430313641294,True,547220457,
593404538708721664,None,None,None,Wed Apr 29 13:20:41 +0000 2015,1430331641.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313641608,True,305753927,DMV -- PG
