id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594203716003168256,None,None,None,Fri May 01 18:16:20 +0000 2015,1430522180.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430504180323,True,9589252,
594203717924200448,None,None,None,Fri May 01 18:16:20 +0000 2015,1430522180.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430504180781,True,60636601,DMV 
594203721686364161,None,None,None,Fri May 01 18:16:21 +0000 2015,1430522181.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504181678,True,894300314,the pete 
594203724299513857,None,None,None,Fri May 01 18:16:22 +0000 2015,1430522182.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430504182301,True,380607553,Maryland || Ole Miss '19
594203726925160449,40.567171,-74.27801,Point,Fri May 01 18:16:22 +0000 2015,1430522182.0,40.567171,-74.27801,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430504182927,True,258373604,
594203728594472961,None,None,None,Fri May 01 18:16:23 +0000 2015,1430522183.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430504183325,True,1177277586,North Carolina
594203732147048449,None,None,None,Fri May 01 18:16:24 +0000 2015,1430522184.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430504184172,True,2202621450,"South Blue, Tx"
594203736924418048,38.886395,-77.177082,Point,Fri May 01 18:16:25 +0000 2015,1430522185.0,38.886395,-77.177082,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430504185311,True,73639300,"Falls Church, VA"
594203738010722305,36.653383,-78.107811,Point,Fri May 01 18:16:25 +0000 2015,1430522185.0,36.653383,-78.107811,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430504185570,True,850191374,Ferrum
594203738786660353,38.535331,-76.994233,Point,Fri May 01 18:16:25 +0000 2015,1430522185.0,38.535331,-76.994233,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430504185755,True,162091873,maryland
594203741173248000,None,None,None,Fri May 01 18:16:26 +0000 2015,1430522186.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430504186324,True,313569175,merryland
594203744054673409,None,None,None,Fri May 01 18:16:27 +0000 2015,1430522187.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430504187011,True,21242484,A formerly free republic.
594203745698902018,None,None,None,Fri May 01 18:16:27 +0000 2015,1430522187.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430504187403,True,524360496,...out beyond ideas
594203755937140737,35.553759,-78.498775,Point,Fri May 01 18:16:29 +0000 2015,1430522189.0,35.553759,-78.498775,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430504189844,True,55703834,
594203759447810048,None,None,None,Fri May 01 18:16:30 +0000 2015,1430522190.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430504190681,True,331162025,828
594203765571457024,None,None,None,Fri May 01 18:16:32 +0000 2015,1430522192.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430504192141,True,915536172,Probably under someone's skin
594203768343887873,37.079811,-76.481612,Point,Fri May 01 18:16:32 +0000 2015,1430522192.0,37.079811,-76.481612,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430504192802,True,263195286,Newport News VA
594203768897568771,None,None,None,Fri May 01 18:16:32 +0000 2015,1430522192.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430504192934,True,3201120401,
594203769014988800,None,None,None,Fri May 01 18:16:32 +0000 2015,1430522192.0,None,None,Point,"[[[-75.417657, 39.81553], [-75.417657, 39.837641], [-75.393862, 39.837641], [-75.393862, 39.81553]]]",Polygon,39.81553,-75.417657,39.837641,-75.393862,"Trainer, PA",Trainer,PA,Trainer,city,1430504192962,True,140628314,Trainer Pennsylvania
594203769056960512,None,None,None,Fri May 01 18:16:32 +0000 2015,1430522192.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430504192972,True,293187215,"Capitol Heights, MD Akron,Ohio"
594203768591355904,None,None,None,Fri May 01 18:16:32 +0000 2015,1430522192.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430504192861,True,82775543,"Indiana, Virgina or Ethiopia"
594203770961166336,None,None,None,Fri May 01 18:16:33 +0000 2015,1430522193.0,None,None,Point,"[[[-77.484602, 37.55466], [-77.484602, 37.55466], [-77.484602, 37.55466], [-77.484602, 37.55466]]]",Polygon,37.55466,-77.484602,37.55466,-77.484602,Xtra's Cafe,None,None,Xtra's Cafe,poi,1430504193426,True,2812274620,"Richmond, VA"
594203772571758594,None,None,None,Fri May 01 18:16:33 +0000 2015,1430522193.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430504193810,True,2275439894,
594203773918130176,None,None,None,Fri May 01 18:16:34 +0000 2015,1430522194.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430504194131,True,2844271042,VIRGINIA 
594203776292036608,None,None,None,Fri May 01 18:16:34 +0000 2015,1430522194.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430504194697,True,422353054,Nashville
594203777718034433,40.2737,-76.884418,Point,Fri May 01 18:16:35 +0000 2015,1430522195.0,40.2737,-76.884418,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504195037,True,2469678714,
594203778292817920,None,None,None,Fri May 01 18:16:35 +0000 2015,1430522195.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430504195174,True,67048272,wherever God takes me
594203778708054016,None,None,None,Fri May 01 18:16:35 +0000 2015,1430522195.0,None,None,Point,"[[[-77.43106400337173, 38.85984018943811], [-77.43106400337173, 38.85984018943811], [-77.43106400337173, 38.85984018943811], [-77.43106400337173, 38.85984018943811]]]",Polygon,38.85984018943811,-77.43106400337173,38.85984018943811,-77.43106400337173,Ellanor C Lawrence Park,None,None,Ellanor C Lawrence Park,poi,1430504195273,True,24814664,"ÜT: 39.031788,-77.404776"
594203780956200960,None,None,None,Fri May 01 18:16:35 +0000 2015,1430522195.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430504195809,True,624894632,
594203783455969281,41.09358,-75.06113,Point,Fri May 01 18:16:36 +0000 2015,1430522196.0,41.09358,-75.06113,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504196405,True,2302581225,Poconos Pa 
594203785402126336,None,None,None,Fri May 01 18:16:36 +0000 2015,1430522196.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430504196869,True,865919700,Virginia.
594203786438168577,36.835886,-76.156953,Point,Fri May 01 18:16:37 +0000 2015,1430522197.0,36.835886,-76.156953,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430504197116,True,1144131858,Ricki Is My WIFE ♥️
594203789273477120,None,None,None,Fri May 01 18:16:37 +0000 2015,1430522197.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504197792,True,722220812,Pittsburgh
594203790133329920,None,None,None,Fri May 01 18:16:37 +0000 2015,1430522197.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430504197997,True,86187594,
594203791605506048,None,None,None,Fri May 01 18:16:38 +0000 2015,1430522198.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430504198348,True,1247826524,cburg
594203792188506112,39.395035,-77.310273,Point,Fri May 01 18:16:38 +0000 2015,1430522198.0,39.395035,-77.310273,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430504198487,True,2919932829,
594203793824296960,None,None,None,Fri May 01 18:16:38 +0000 2015,1430522198.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504198877,True,494333606,
594203796089241600,37.079916,-76.481573,Point,Fri May 01 18:16:39 +0000 2015,1430522199.0,37.079916,-76.481573,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430504199417,True,263195286,Newport News VA
594203797674668032,None,None,None,Fri May 01 18:16:39 +0000 2015,1430522199.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504199795,True,2565957092,
594203800187076608,38.964703,-76.903742,Point,Fri May 01 18:16:40 +0000 2015,1430522200.0,38.964703,-76.903742,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430504200394,True,46827274,Denver. CO
594203803513131011,39.825795,-77.900627,Point,Fri May 01 18:16:41 +0000 2015,1430522201.0,39.825795,-77.900627,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504201187,True,2188541814,"Mercersburg, PA"
594203803253112832,None,None,None,Fri May 01 18:16:41 +0000 2015,1430522201.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430504201125,True,96270155,Slaughter Swamp
594203804943396864,40.641662,-76.165611,Point,Fri May 01 18:16:41 +0000 2015,1430522201.0,40.641662,-76.165611,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504201528,True,378176157,
594203805429936128,None,None,None,Fri May 01 18:16:41 +0000 2015,1430522201.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430504201644,True,2427092375,the fuckin Newz
594203806545661952,None,None,None,Fri May 01 18:16:41 +0000 2015,1430522201.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430504201910,True,161859210,Baltimore & Washington DC
594203809347403776,None,None,None,Fri May 01 18:16:42 +0000 2015,1430522202.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430504202578,True,962272267,
594203810781896704,None,None,None,Fri May 01 18:16:42 +0000 2015,1430522202.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430504202920,True,753470498,336/919
594203811847213057,None,None,None,Fri May 01 18:16:43 +0000 2015,1430522203.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430504203174,True,1134852925,
594203814347022337,38.903289,-77.033083,Point,Fri May 01 18:16:43 +0000 2015,1430522203.0,38.903289,-77.033083,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430504203770,True,19664223,"DC, MD, VA"
594203816926564353,None,None,None,Fri May 01 18:16:44 +0000 2015,1430522204.0,None,None,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430504204385,True,478185231,Walkersville Maryland
594203820508499971,None,None,None,Fri May 01 18:16:45 +0000 2015,1430522205.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430504205239,True,1439274565,
594203820231630849,None,None,None,Fri May 01 18:16:45 +0000 2015,1430522205.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430504205173,True,1135595564,"Tyson's Corner, VA"
594203822903435264,37.544456,-77.434407,Point,Fri May 01 18:16:45 +0000 2015,1430522205.0,37.544456,-77.434407,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430504205810,True,382296252,DC | NY
594203824581148672,37.544345,-77.458206,Point,Fri May 01 18:16:46 +0000 2015,1430522206.0,37.544345,-77.458206,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430504206210,True,43807182,
594203825948360704,39.162608,-76.624689,Point,Fri May 01 18:16:46 +0000 2015,1430522206.0,39.162608,-76.624689,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430504206536,True,2180751991,Worldwide
594203829006147584,None,None,None,Fri May 01 18:16:47 +0000 2015,1430522207.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430504207265,True,865919700,Virginia.
594203833439547392,None,None,None,Fri May 01 18:16:48 +0000 2015,1430522208.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430504208322,True,313569175,merryland
594203836119650304,None,None,None,Fri May 01 18:16:48 +0000 2015,1430522208.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430504208961,True,233832499,"Annapolis, MD"
594203836820103168,None,None,None,Fri May 01 18:16:49 +0000 2015,1430522209.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430504209128,True,24710191,
594203839026298880,None,None,None,Fri May 01 18:16:49 +0000 2015,1430522209.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430504209654,True,1833544903,
594203840821514240,None,None,None,Fri May 01 18:16:50 +0000 2015,1430522210.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430504210082,True,314861482,RVA
594203843686072320,37.542979,-77.469092,Point,Fri May 01 18:16:50 +0000 2015,1430522210.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430504210765,True,2841269945,United States
594203846651551745,None,None,None,Fri May 01 18:16:51 +0000 2015,1430522211.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430504211472,True,21242484,A formerly free republic.
594203851806375937,None,None,None,Fri May 01 18:16:52 +0000 2015,1430522212.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430504212701,True,1666608145,
594203853236641794,None,None,None,Fri May 01 18:16:53 +0000 2015,1430522213.0,None,None,Point,"[[[-77.172219, 38.879052], [-77.172219, 38.900025], [-77.147427, 38.900025], [-77.147427, 38.879052]]]",Polygon,38.879052,-77.172219,38.900025,-77.147427,"Arlington-East Falls Church, Arlington",Arlington-East Falls Church,Arlington,Arlington-East Falls Church,neighborhood,1430504213042,True,12947,"Washington, DC"
594203854855655425,None,None,None,Fri May 01 18:16:53 +0000 2015,1430522213.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430504213428,True,131401688,
594203857019805696,38.847917,-77.120829,Point,Fri May 01 18:16:53 +0000 2015,1430522213.0,38.847917,-77.120829,Point,"[[[-77.147585, 38.832027], [-77.147585, 38.861746], [-77.110316, 38.861746], [-77.110316, 38.832027]]]",Polygon,38.832027,-77.147585,38.861746,-77.110316,"Bailey's Crossroads, VA",Bailey's Crossroads,VA,Bailey's Crossroads,city,1430504213944,True,2904664975,
594203858676625408,None,None,None,Fri May 01 18:16:54 +0000 2015,1430522214.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430504214339,True,477519291,اپنی حد میں...
594203860538888192,None,None,None,Fri May 01 18:16:54 +0000 2015,1430522214.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430504214783,True,386326915,VA
594203862568939521,37.235833,-76.641458,Point,Fri May 01 18:16:55 +0000 2015,1430522215.0,37.235833,-76.641458,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430504215267,True,25633319,"Williamsburg, VA"
594203862480871426,41.065415,-75.622033,Point,Fri May 01 18:16:55 +0000 2015,1430522215.0,41.065415,-75.622033,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504215246,True,2397765091,
594203863701389312,None,None,None,Fri May 01 18:16:55 +0000 2015,1430522215.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430504215537,True,2938642353,
594203863873380353,None,None,None,Fri May 01 18:16:55 +0000 2015,1430522215.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430504215578,True,255604387,
594203864821145601,40.230934,-75.522125,Point,Fri May 01 18:16:55 +0000 2015,1430522215.0,40.230934,-75.522125,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430504215804,True,379141823,Rhode Island
594203867283398656,None,None,None,Fri May 01 18:16:56 +0000 2015,1430522216.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430504216391,True,128345579,NY/L.A./AZ
