id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594539362295095296,None,None,None,Sat May 02 16:30:04 +0000 2015,1430602204.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584204635,True,2642674437,
594539362504683521,None,None,None,Sat May 02 16:30:04 +0000 2015,1430602204.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584204685,True,884680814,"Lexington, NC"
594539367357673474,40.119958,-75.133036,Point,Sat May 02 16:30:05 +0000 2015,1430602205.0,40.119958,-75.133036,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584205842,True,1126880222,Abington
594539370687922176,None,None,None,Sat May 02 16:30:06 +0000 2015,1430602206.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430584206636,True,147762886,Maryland
594539370989953026,None,None,None,Sat May 02 16:30:06 +0000 2015,1430602206.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584206708,True,82697303,"Washington, DC"
594539371770060800,None,None,None,Sat May 02 16:30:06 +0000 2015,1430602206.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430584206894,True,2935170099,
594539376803209216,None,None,None,Sat May 02 16:30:08 +0000 2015,1430602208.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430584208094,True,2739570286,
594539376471908352,None,None,None,Sat May 02 16:30:08 +0000 2015,1430602208.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584208015,True,56117065,"Hampton, VA"
594539377696645122,None,None,None,Sat May 02 16:30:08 +0000 2015,1430602208.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584208307,True,605107768,
594539378388635651,None,None,None,Sat May 02 16:30:08 +0000 2015,1430602208.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430584208472,True,311738726,O.T.F. 
594539379235905537,38.960778,-76.859885,Point,Sat May 02 16:30:08 +0000 2015,1430602208.0,38.960778,-76.859885,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430584208674,True,130622646,
594539381173657602,None,None,None,Sat May 02 16:30:09 +0000 2015,1430602209.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584209136,True,2545719424,
594539381358260226,None,None,None,Sat May 02 16:30:09 +0000 2015,1430602209.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430584209180,True,961744543,IG: savanngoodwin
594539383858008064,None,None,None,Sat May 02 16:30:09 +0000 2015,1430602209.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430584209776,True,35905753,"South Vineland,NJ/Delaware"
594539387293192192,None,None,None,Sat May 02 16:30:10 +0000 2015,1430602210.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584210595,True,1961755267,Pennsylvania 
594539390275330049,None,None,None,Sat May 02 16:30:11 +0000 2015,1430602211.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584211306,True,17056433,"Washington, D.C."
594539391961399296,None,None,None,Sat May 02 16:30:11 +0000 2015,1430602211.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584211708,True,1442450996,
594539392548614144,None,None,None,Sat May 02 16:30:11 +0000 2015,1430602211.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584211848,True,787641163,
594539393425244162,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584212057,True,376382992,#Haiti #VCU15
594539394251522048,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584212254,True,1528654044,
594539394318651393,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584212270,True,2235430238,
594539395639803904,38.672279,-77.332822,Point,Sat May 02 16:30:12 +0000 2015,1430602212.0,38.672279,-77.332822,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430584212585,True,2871388929,In The Darkness of Hell
594539395786616832,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430584212620,True,37582899,
594539395987972096,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584212668,True,34072627,Roanoke VA
594539396013096960,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584212674,True,2974177341,
594539394461208576,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430584212304,True,59772024,"Falls Church, Virginia"
594539397070086144,None,None,None,Sat May 02 16:30:12 +0000 2015,1430602212.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584212926,True,585125894,
594539397485371392,None,None,None,Sat May 02 16:30:13 +0000 2015,1430602213.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430584213025,True,382923789,tropico
594539398068346881,None,None,None,Sat May 02 16:30:13 +0000 2015,1430602213.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584213164,True,2892885549,VA
594539398122840065,None,None,None,Sat May 02 16:30:13 +0000 2015,1430602213.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430584213177,True,2899975847,
594539399058202625,None,None,None,Sat May 02 16:30:13 +0000 2015,1430602213.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430584213400,True,2287293723,DONT DM ME
594539400488480768,38.904836,-77.034292,Point,Sat May 02 16:30:13 +0000 2015,1430602213.0,38.904836,-77.034292,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584213741,True,19123904,"Washington, DC 20009"
594539400501035008,None,None,None,Sat May 02 16:30:13 +0000 2015,1430602213.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430584213744,True,338124538,MD
594539402359078915,39.322827,-76.383877,Point,Sat May 02 16:30:14 +0000 2015,1430602214.0,39.322827,-76.383877,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430584214187,True,1571505295,
594539403399327744,None,None,None,Sat May 02 16:30:14 +0000 2015,1430602214.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430584214435,True,50808542,highed up. 
594539403961241601,None,None,None,Sat May 02 16:30:14 +0000 2015,1430602214.0,None,None,Point,"[[[-76.956178, 39.079059], [-76.956178, 39.122453], [-76.902952, 39.122453], [-76.902952, 39.079059]]]",Polygon,39.079059,-76.956178,39.122453,-76.902952,"Burtonsville, MD",Burtonsville,MD,Burtonsville,city,1430584214569,True,3036738486,
594539404842115072,39.309989,-76.642154,Point,Sat May 02 16:30:14 +0000 2015,1430602214.0,39.309989,-76.642154,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584214779,True,1145912059,Central Pennsylvania
594539404842180609,None,None,None,Sat May 02 16:30:14 +0000 2015,1430602214.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430584214779,True,1029301681,with John Mayer•Maryland
594539406553387008,None,None,None,Sat May 02 16:30:15 +0000 2015,1430602215.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584215187,True,2950602087,usually a tennis court
594539407459356672,None,None,None,Sat May 02 16:30:15 +0000 2015,1430602215.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584215403,True,1620204854,
594539408126246912,None,None,None,Sat May 02 16:30:15 +0000 2015,1430602215.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584215562,True,21242484,A formerly free republic.
594539408965160960,None,None,None,Sat May 02 16:30:15 +0000 2015,1430602215.0,None,None,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430584215762,True,2250684237,
594539408998674433,None,None,None,Sat May 02 16:30:15 +0000 2015,1430602215.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584215770,True,537904539,"Sanford NC, Jupiter FL."
594539410751889408,None,None,None,Sat May 02 16:30:16 +0000 2015,1430602216.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584216188,True,2939869335,
594539411829841922,None,None,None,Sat May 02 16:30:16 +0000 2015,1430602216.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430584216445,True,360359357,VA
594539414199631874,35.625556,-78.328611,Point,Sat May 02 16:30:17 +0000 2015,1430602217.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584217010,True,180365358,"Clayton, NC "
594539416833511424,None,None,None,Sat May 02 16:30:17 +0000 2015,1430602217.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430584217638,True,30542426,"Oakton, VA, USA"
594539417198579712,None,None,None,Sat May 02 16:30:17 +0000 2015,1430602217.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584217725,True,275819410,I'm deep in your right brain.
594539419299872768,None,None,None,Sat May 02 16:30:18 +0000 2015,1430602218.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430584218226,True,2308461832,
594539419555729408,None,None,None,Sat May 02 16:30:18 +0000 2015,1430602218.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430584218287,True,270045018,Maryland
594539424043671552,40.902977,-75.334068,Point,Sat May 02 16:30:19 +0000 2015,1430602219.0,40.902977,-75.334068,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584219357,True,73761878,"Poconos, Pennsylvania"
594539428359643139,None,None,None,Sat May 02 16:30:20 +0000 2015,1430602220.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584220386,True,272213181,Pottstown to Vienna 
594539429299146752,None,None,None,Sat May 02 16:30:20 +0000 2015,1430602220.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584220610,True,2346158455,
594539429286387713,38.97,-77.23,Point,Sat May 02 16:30:20 +0000 2015,1430602220.0,38.97,-77.23,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584220607,True,2967130770,
594539430398074880,None,None,None,Sat May 02 16:30:20 +0000 2015,1430602220.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430584220872,True,889550714,makala+hara+syd+gracieෆ
594539430846816257,None,None,None,Sat May 02 16:30:20 +0000 2015,1430602220.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430584220979,True,90060262,"Virginia Beach, VA"
594539431299780608,None,None,None,Sat May 02 16:30:21 +0000 2015,1430602221.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430584221087,True,2193211037,
594539431048192000,None,None,None,Sat May 02 16:30:21 +0000 2015,1430602221.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584221027,True,148763415,Washington D.C. /Alexandria VA
594539433954811904,None,None,None,Sat May 02 16:30:21 +0000 2015,1430602221.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430584221720,True,2164174226,3rd planet from the sun ☀️
594539435217330176,None,None,None,Sat May 02 16:30:22 +0000 2015,1430602222.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430584222021,True,2815787745,3⃣0⃣1⃣
594539435535912960,38.977536,-76.84723,Point,Sat May 02 16:30:22 +0000 2015,1430602222.0,38.977536,-76.84723,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430584222097,True,118252719,Maryland
594539442733326336,38.740085,-77.077321,Point,Sat May 02 16:30:23 +0000 2015,1430602223.0,38.740085,-77.077321,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430584223813,True,120915785,"Alexandria, VA"
594539443190652928,None,None,None,Sat May 02 16:30:23 +0000 2015,1430602223.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584223922,True,309347749,440/910
594539444176330752,38.911874,-76.935938,Point,Sat May 02 16:30:24 +0000 2015,1430602224.0,38.911874,-76.935938,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584224157,True,2259518907,ωιтн уσυя вιт¢н !
594539444360843264,None,None,None,Sat May 02 16:30:24 +0000 2015,1430602224.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430584224201,True,443770178,NOVA
594539449914105856,39.283377,-76.592773,Point,Sat May 02 16:30:25 +0000 2015,1430602225.0,39.283377,-76.592773,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584225525,True,2852374431,1707 Aliceanna St Fells Point
594539451365335041,None,None,None,Sat May 02 16:30:25 +0000 2015,1430602225.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430584225871,True,23402771,"Dover, DE"
594539452007059456,None,None,None,Sat May 02 16:30:26 +0000 2015,1430602226.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584226024,True,1102849195,gregg's place
594539455945560065,None,None,None,Sat May 02 16:30:26 +0000 2015,1430602226.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430584226963,True,2409293464,Hampton VA
594539455987482627,None,None,None,Sat May 02 16:30:26 +0000 2015,1430602226.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430584226973,True,202432597,
594539456855744513,None,None,None,Sat May 02 16:30:27 +0000 2015,1430602227.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430584227180,True,162625656,
594539460655783936,None,None,None,Sat May 02 16:30:28 +0000 2015,1430602228.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430584228086,True,602045699,
594539460823494658,38.845654,-77.100652,Point,Sat May 02 16:30:28 +0000 2015,1430602228.0,38.845654,-77.100652,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430584228126,True,1009154942,MHT to DCA
594539462778101760,None,None,None,Sat May 02 16:30:28 +0000 2015,1430602228.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430584228592,True,735765704,
594539462425731072,None,None,None,Sat May 02 16:30:28 +0000 2015,1430602228.0,None,None,Point,"[[[-77.02600479125977, 38.91684848980364], [-77.02600479125977, 38.91684848980364], [-77.02600479125977, 38.91684848980364], [-77.02600479125977, 38.91684848980364]]]",Polygon,38.91684848980364,-77.02600479125977,38.91684848980364,-77.02600479125977,African American Civil War Memorial,None,None,African American Civil War Memorial,poi,1430584228508,True,709824445,"Washington, DC"
594539467383377921,None,None,None,Sat May 02 16:30:29 +0000 2015,1430602229.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430584229690,True,1349507946,
