id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593967779868495874,None,None,None,Fri May 01 02:38:48 +0000 2015,1430465928.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447928765,True,18556018,15085
593967781554556928,None,None,None,Fri May 01 02:38:49 +0000 2015,1430465929.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430447929167,True,2181437093,
593967781944647681,None,None,None,Fri May 01 02:38:49 +0000 2015,1430465929.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447929260,True,795282234,N E W Jers 
593967781760114688,None,None,None,Fri May 01 02:38:49 +0000 2015,1430465929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447929216,True,338862854,Philly PA
593967783462965248,None,None,None,Fri May 01 02:38:49 +0000 2015,1430465929.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430447929622,True,2850187705,upper east side
593967784733908992,38.888606,-77.093018,Point,Fri May 01 02:38:49 +0000 2015,1430465929.0,38.888606,-77.093018,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430447929925,True,1129204946,
593967784792428544,None,None,None,Fri May 01 02:38:49 +0000 2015,1430465929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447929939,True,395495607,
593967784998080514,None,None,None,Fri May 01 02:38:49 +0000 2015,1430465929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447929988,True,1324833451,Isla del Encanto / PA
593967785413353472,None,None,None,Fri May 01 02:38:50 +0000 2015,1430465930.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430447930087,True,454547157,"Delaware, USA"
593967786306772993,None,None,None,Fri May 01 02:38:50 +0000 2015,1430465930.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430447930300,True,2287293723,DONT DM ME
593967788169043968,39.70562,-75.111336,Point,Fri May 01 02:38:50 +0000 2015,1430465930.0,39.70562,-75.111336,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430447930744,True,365851396,"Boston, MA"
593967791440465920,None,None,None,Fri May 01 02:38:51 +0000 2015,1430465931.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430447931524,True,1455395214,Jackie✨❤️
593967792807870464,None,None,None,Fri May 01 02:38:51 +0000 2015,1430465931.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430447931850,True,756373,"Fairfax, Virginia"
593967792392540160,None,None,None,Fri May 01 02:38:51 +0000 2015,1430465931.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447931751,True,828086372,
593967794020048896,None,None,None,Fri May 01 02:38:52 +0000 2015,1430465932.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447932139,True,119594272,The Universe 
593967794791718912,None,None,None,Fri May 01 02:38:52 +0000 2015,1430465932.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430447932323,True,221483142,
593967795941040128,None,None,None,Fri May 01 02:38:52 +0000 2015,1430465932.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430447932597,True,619773828,
593967796167561216,None,None,None,Fri May 01 02:38:52 +0000 2015,1430465932.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430447932651,True,2348045893,
593967797446811648,None,None,None,Fri May 01 02:38:52 +0000 2015,1430465932.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447932956,True,493249032,i love you bae❤️☺️#BF
593967799250325504,None,None,None,Fri May 01 02:38:53 +0000 2015,1430465933.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447933386,True,330414635,Long Island | Baltimore
593967799917256705,38.833733,-77.306542,Point,Fri May 01 02:38:53 +0000 2015,1430465933.0,38.833733,-77.306542,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430447933545,True,52148898,Somewhere over the Rainbow
593967802140078080,None,None,None,Fri May 01 02:38:54 +0000 2015,1430465934.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430447934075,True,629068375,"mechanicsville, va"
593967803360800768,None,None,None,Fri May 01 02:38:54 +0000 2015,1430465934.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430447934366,True,460700972,
593967803239145472,None,None,None,Fri May 01 02:38:54 +0000 2015,1430465934.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430447934337,True,347654742,snapchat // ghettii
593967804472291328,None,None,None,Fri May 01 02:38:54 +0000 2015,1430465934.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430447934631,True,416003238,NoVa
593967805470482432,None,None,None,Fri May 01 02:38:54 +0000 2015,1430465934.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430447934869,True,275540473,SittinPretty
593967804811874304,None,None,None,Fri May 01 02:38:54 +0000 2015,1430465934.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430447934712,True,1551991754,
593967807743791105,None,None,None,Fri May 01 02:38:55 +0000 2015,1430465935.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447935411,True,518898832,good vibes. |-/ ∞
593967807676678144,None,None,None,Fri May 01 02:38:55 +0000 2015,1430465935.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447935395,True,483437338,
593967808041607168,None,None,None,Fri May 01 02:38:55 +0000 2015,1430465935.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430447935482,True,592290998,WV
593967808293175296,None,None,None,Fri May 01 02:38:55 +0000 2015,1430465935.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447935542,True,328470447,umw'19
593967808796618754,39.742993,-75.582386,Point,Fri May 01 02:38:55 +0000 2015,1430465935.0,39.742993,-75.582386,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430447935662,True,350512872,
593967809501204480,40.275335,-76.925113,Point,Fri May 01 02:38:55 +0000 2015,1430465935.0,40.275335,-76.925113,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447935830,True,1016759834,
593967809509527552,None,None,None,Fri May 01 02:38:55 +0000 2015,1430465935.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430447935832,True,327821002,frostburg '19 
593967809866129408,39.793443,-75.150307,Point,Fri May 01 02:38:55 +0000 2015,1430465935.0,39.793443,-75.150307,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430447935917,True,482618415,Philadelphia
593967811686432768,35.842072,-79.306492,Point,Fri May 01 02:38:56 +0000 2015,1430465936.0,35.842072,-79.306492,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447936351,True,603985309,"Pittsboro, North Carolina"
593967811975901186,None,None,None,Fri May 01 02:38:56 +0000 2015,1430465936.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447936420,True,174022922,
593967812080771072,38.906508,-77.041822,Point,Fri May 01 02:38:56 +0000 2015,1430465936.0,38.906508,-77.041822,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430447936445,True,197593590,"alexandria, va"
593967811904548865,None,None,None,Fri May 01 02:38:56 +0000 2015,1430465936.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447936403,True,133110107,
593967813125152768,None,None,None,Fri May 01 02:38:56 +0000 2015,1430465936.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430447936694,True,570483035,
593967814056226816,39.325071,-77.247407,Point,Fri May 01 02:38:56 +0000 2015,1430465936.0,39.325071,-77.247407,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430447936916,True,341658617,MD
593967816811945984,None,None,None,Fri May 01 02:38:57 +0000 2015,1430465937.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430447937573,True,3081251814,
593967817701126144,None,None,None,Fri May 01 02:38:57 +0000 2015,1430465937.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430447937785,True,1863767773,
593967819152293888,None,None,None,Fri May 01 02:38:58 +0000 2015,1430465938.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430447938131,True,2615423372,Maryland.
593967819752087552,None,None,None,Fri May 01 02:38:58 +0000 2015,1430465938.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447938274,True,1232462940,"Greensboro, North Carolina"
593967822008623104,None,None,None,Fri May 01 02:38:58 +0000 2015,1430465938.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430447938812,True,197233839,In the Bed of My Chevy
593967822457466880,None,None,None,Fri May 01 02:38:58 +0000 2015,1430465938.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430447938919,True,610278553,
593967822512005120,None,None,None,Fri May 01 02:38:58 +0000 2015,1430465938.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430447938932,True,331313990,' ANE 5|26|14 ❤️
593967823912869888,None,None,None,Fri May 01 02:38:59 +0000 2015,1430465939.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430447939266,True,93229648,
593967823703019520,None,None,None,Fri May 01 02:38:59 +0000 2015,1430465939.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447939216,True,950617826,north carolina ☀️
593967828082028544,None,None,None,Fri May 01 02:39:00 +0000 2015,1430465940.0,None,None,Point,"[[[-77.050049, 38.914425], [-77.050049, 38.928103], [-77.036456, 38.928103], [-77.036456, 38.914425]]]",Polygon,38.914425,-77.050049,38.928103,-77.036456,"Adams Morgan, Washington",Adams Morgan,Washington,Adams Morgan,neighborhood,1430447940260,True,7627462,"Washington, D.C."
593967829109633025,None,None,None,Fri May 01 02:39:00 +0000 2015,1430465940.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430447940505,True,37565621,"Washington, DC"
593967829323423744,41.087097,-75.328099,Point,Fri May 01 02:39:00 +0000 2015,1430465940.0,41.087097,-75.328099,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447940556,True,39770199,"King of Prussia, PA"
593967829751312384,35.347368,-78.50108,Point,Fri May 01 02:39:00 +0000 2015,1430465940.0,35.347368,-78.50108,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447940658,True,440112050,samco.
593967831546515456,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447941086,True,410314855,
593967832444116992,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447941300,True,1688917346,"Fredericksburg, VA "
593967832007737344,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430447941196,True,470882370,#SHM
593967832729309184,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430447941368,True,101354539,East New York
593967832993538048,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430447941431,True,3005693592,Almost Heaven
593967834708967424,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430447941840,True,2201228865,
593967834516037632,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430447941794,True,34025395,UMD '19
593967834910355456,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430447941888,True,102557445,"Washington, D.C."
593967835073880064,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430447941927,True,431877350,DMV
593967835094843392,None,None,None,Fri May 01 02:39:01 +0000 2015,1430465941.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447941932,True,331019777,"Philadelphia, Pennsylvania"
593967835396907008,None,None,None,Fri May 01 02:39:02 +0000 2015,1430465942.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430447942004,True,771759954,\//\ bea☪h
593967838957830144,None,None,None,Fri May 01 02:39:02 +0000 2015,1430465942.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430447942853,True,293557997,"Pocahontas Co, West Virginia"
593967840161624064,None,None,None,Fri May 01 02:39:03 +0000 2015,1430465943.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430447943140,True,219913464,"Virginia Beach, VA"
593967844485902337,None,None,None,Fri May 01 02:39:04 +0000 2015,1430465944.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447944171,True,456000485,Kernersville NC
593967844712407041,None,None,None,Fri May 01 02:39:04 +0000 2015,1430465944.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447944225,True,2607560379,
593967848743161856,None,None,None,Fri May 01 02:39:05 +0000 2015,1430465945.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430447945186,True,1080851785,est. 6/11
593967848906727424,None,None,None,Fri May 01 02:39:05 +0000 2015,1430465945.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447945225,True,796845966,
593967850076901376,None,None,None,Fri May 01 02:39:05 +0000 2015,1430465945.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447945504,True,233769058,"Colver, Pa"
593967850114650112,39.822271,-75.545684,Point,Fri May 01 02:39:05 +0000 2015,1430465945.0,39.822271,-75.545684,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430447945513,True,93340019,United States
593967851469438976,None,None,None,Fri May 01 02:39:05 +0000 2015,1430465945.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430447945836,True,1104485263,glODU
593967851746234369,None,None,None,Fri May 01 02:39:05 +0000 2015,1430465945.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430447945902,True,1369889438,❤️XI.XXIV.MMXIV❤️
593967854959091712,None,None,None,Fri May 01 02:39:06 +0000 2015,1430465946.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430447946668,True,169649204,Saints. Pacers.
