id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593674315217969154,None,None,None,Thu Apr 30 07:12:41 +0000 2015,1430395961.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430377961340,True,489446715,
593674322675429376,None,None,None,Thu Apr 30 07:12:43 +0000 2015,1430395963.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430377963118,True,1404637394,pigtown
593674360952627200,None,None,None,Thu Apr 30 07:12:52 +0000 2015,1430395972.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430377972244,True,2912225183,Buffalo 716
593674366904336384,None,None,None,Thu Apr 30 07:12:53 +0000 2015,1430395973.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430377973663,True,327790573,
593674371413241856,None,None,None,Thu Apr 30 07:12:54 +0000 2015,1430395974.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430377974738,True,596900760,#MSU18 
593674388802777088,None,None,None,Thu Apr 30 07:12:58 +0000 2015,1430395978.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430377978884,True,249876723,
593674392078589952,None,None,None,Thu Apr 30 07:12:59 +0000 2015,1430395979.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430377979665,True,337557066,2⃣5⃣2⃣
593674393328422912,None,None,None,Thu Apr 30 07:12:59 +0000 2015,1430395979.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430377979963,True,926713321,Houston ✈️ [D]MV
593674409904349184,36.882202,-76.31116,Point,Thu Apr 30 07:13:03 +0000 2015,1430395983.0,36.882202,-76.31116,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430377983915,True,412611240,The Trap House
593674415281414144,None,None,None,Thu Apr 30 07:13:05 +0000 2015,1430395985.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430377985197,True,2172988964,In Bed Schleep.
593674432046047232,None,None,None,Thu Apr 30 07:13:09 +0000 2015,1430395989.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430377989194,True,158547333,"Phoenix, AZ"
593674440745029632,36.094612,-78.940714,Point,Thu Apr 30 07:13:11 +0000 2015,1430395991.0,36.094612,-78.940714,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430377991268,True,225498039,Washington D.C
593674444721229824,None,None,None,Thu Apr 30 07:13:12 +0000 2015,1430395992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430377992216,True,244197854,Pennsylvania / NYC 
593674444897447937,None,None,None,Thu Apr 30 07:13:12 +0000 2015,1430395992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430377992258,True,1731041870,"Pennsylvania, USA"
593674451734142976,None,None,None,Thu Apr 30 07:13:13 +0000 2015,1430395993.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430377993888,True,54713271,"norwood, nc"
593674482302214144,None,None,None,Thu Apr 30 07:13:21 +0000 2015,1430396001.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430378001176,True,143288788,
593674514271227905,38.98986,-76.936262,Point,Thu Apr 30 07:13:28 +0000 2015,1430396008.0,38.98986,-76.936262,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430378008798,True,832594482,earth
593674519224672256,None,None,None,Thu Apr 30 07:13:29 +0000 2015,1430396009.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430378009979,True,70962707,
593674528263385088,None,None,None,Thu Apr 30 07:13:32 +0000 2015,1430396012.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378012134,True,926713321,Houston ✈️ [D]MV
593674543119605761,None,None,None,Thu Apr 30 07:13:35 +0000 2015,1430396015.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378015676,True,596900760,#MSU18 
593674543962660864,None,None,None,Thu Apr 30 07:13:35 +0000 2015,1430396015.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378015877,True,2934879166,
593674564552552448,None,None,None,Thu Apr 30 07:13:40 +0000 2015,1430396020.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378020786,True,108770645,NC to the [D] M V
593674576728608768,None,None,None,Thu Apr 30 07:13:43 +0000 2015,1430396023.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430378023689,True,70962707,
593674586086109184,None,None,None,Thu Apr 30 07:13:45 +0000 2015,1430396025.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430378025920,True,2765551929,
593674588871098368,None,None,None,Thu Apr 30 07:13:46 +0000 2015,1430396026.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430378026584,True,144316303,
593674590972416000,None,None,None,Thu Apr 30 07:13:47 +0000 2015,1430396027.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378027085,True,2737153944,
593674591286996993,None,None,None,Thu Apr 30 07:13:47 +0000 2015,1430396027.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430378027160,True,1631019524,"Perry Hall, MD"
593674592625041408,None,None,None,Thu Apr 30 07:13:47 +0000 2015,1430396027.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378027479,True,2934879166,
593674594596331520,None,None,None,Thu Apr 30 07:13:47 +0000 2015,1430396027.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430378027949,True,436764738,"madison, va "
593674621892833280,None,None,None,Thu Apr 30 07:13:54 +0000 2015,1430396034.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378034457,True,276316237,"Baltimore, Murderland..smh"
593674629308403712,None,None,None,Thu Apr 30 07:13:56 +0000 2015,1430396036.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430378036225,True,72114062,757//502
593674638426820608,None,None,None,Thu Apr 30 07:13:58 +0000 2015,1430396038.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430378038399,True,134850542,"Shenandoah Valley, Virginia"
593674648845492224,None,None,None,Thu Apr 30 07:14:00 +0000 2015,1430396040.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378040883,True,304446966,Columbia University
593674655413751808,None,None,None,Thu Apr 30 07:14:02 +0000 2015,1430396042.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378042449,True,2934879166,
593674681523273728,None,None,None,Thu Apr 30 07:14:08 +0000 2015,1430396048.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430378048674,True,327532032,D M [Va]gina
593674685461606400,None,None,None,Thu Apr 30 07:14:09 +0000 2015,1430396049.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430378049613,True,163982871,
593674686766125056,None,None,None,Thu Apr 30 07:14:09 +0000 2015,1430396049.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430378049924,True,453307642,410
593674692344569856,None,None,None,Thu Apr 30 07:14:11 +0000 2015,1430396051.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378051254,True,39111232,"Goldsboro, NC"
593674720379334656,None,None,None,Thu Apr 30 07:14:17 +0000 2015,1430396057.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378057938,True,2934879166,
593674747319287808,None,None,None,Thu Apr 30 07:14:24 +0000 2015,1430396064.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378064361,True,2934879166,
593674761051447296,None,None,None,Thu Apr 30 07:14:27 +0000 2015,1430396067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378067635,True,1731041870,"Pennsylvania, USA"
593674762150350848,38.931587,-77.037366,Point,Thu Apr 30 07:14:27 +0000 2015,1430396067.0,38.931587,-77.037366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378067897,True,27481883,"Washington, D.C."
593674768005619713,39.843332,-75.429998,Point,Thu Apr 30 07:14:29 +0000 2015,1430396069.0,39.843332,-75.429998,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378069293,True,160080225,where ever the hell I please
593674772514533376,None,None,None,Thu Apr 30 07:14:30 +0000 2015,1430396070.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430378070368,True,322248677,"June 13th, 2015"
593674776759119872,None,None,None,Thu Apr 30 07:14:31 +0000 2015,1430396071.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378071380,True,276316237,"Baltimore, Murderland..smh"
593674800138158081,39.988968,-76.346786,Point,Thu Apr 30 07:14:36 +0000 2015,1430396076.0,39.988968,-76.346786,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378076954,True,537254012,
593674805410459648,None,None,None,Thu Apr 30 07:14:38 +0000 2015,1430396078.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430378078211,True,3063559240,"Luray, VA"
593674863522492416,None,None,None,Thu Apr 30 07:14:52 +0000 2015,1430396092.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378092066,True,2253324154,
593674864843710465,None,None,None,Thu Apr 30 07:14:52 +0000 2015,1430396092.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378092381,True,2934879166,
593674865695162368,40.675758,-75.32775,Point,Thu Apr 30 07:14:52 +0000 2015,1430396092.0,40.675758,-75.32775,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378092584,True,133254452,Between U.S & Tunisia
593674878320037888,None,None,None,Thu Apr 30 07:14:55 +0000 2015,1430396095.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430378095594,True,2829291732,"Hoboken, NJ"
593674881373462528,None,None,None,Thu Apr 30 07:14:56 +0000 2015,1430396096.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430378096322,True,3145762725,pangea 
593674896208699392,None,None,None,Thu Apr 30 07:14:59 +0000 2015,1430396099.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430378099859,True,870656882,FVegasx2 
593674907810209792,None,None,None,Thu Apr 30 07:15:02 +0000 2015,1430396102.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430378102625,True,54627707,"Virginia, USA"
593674914005012482,None,None,None,Thu Apr 30 07:15:04 +0000 2015,1430396104.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430378104102,True,134229245,US
593674930287325184,None,None,None,Thu Apr 30 07:15:07 +0000 2015,1430396107.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430378107984,True,1267322072,"Dundalk, MD USA"
593674964080926720,None,None,None,Thu Apr 30 07:15:16 +0000 2015,1430396116.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378116041,True,1171108267,North Carolina
593674968749219840,37.346085,-79.183548,Point,Thu Apr 30 07:15:17 +0000 2015,1430396117.0,37.346085,-79.183548,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430378117154,True,536056131,Liberty University
593674983903199233,None,None,None,Thu Apr 30 07:15:20 +0000 2015,1430396120.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430378120767,True,410509009,
593674992312791040,None,None,None,Thu Apr 30 07:15:22 +0000 2015,1430396122.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378122772,True,2934740309,wea da cash @
593675043281842176,None,None,None,Thu Apr 30 07:15:34 +0000 2015,1430396134.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430378134924,True,1642885694,Virginia
593675048122064896,None,None,None,Thu Apr 30 07:15:36 +0000 2015,1430396136.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378136078,True,1890536647,
593675058037596160,None,None,None,Thu Apr 30 07:15:38 +0000 2015,1430396138.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378138442,True,2934879166,
593675062278017024,None,None,None,Thu Apr 30 07:15:39 +0000 2015,1430396139.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430378139453,True,2717371227,"My King, Ty"
593675072210083840,None,None,None,Thu Apr 30 07:15:41 +0000 2015,1430396141.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378141821,True,1096327004,"Denver, NC"
593675085988417536,37.561226,-77.452511,Point,Thu Apr 30 07:15:45 +0000 2015,1430396145.0,37.561226,-77.452511,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430378145106,True,569554534,
593675093005475840,None,None,None,Thu Apr 30 07:15:46 +0000 2015,1430396146.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430378146779,True,70962707,
593675109988171776,None,None,None,Thu Apr 30 07:15:50 +0000 2015,1430396150.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378150828,True,2737153944,
593675113733726208,None,None,None,Thu Apr 30 07:15:51 +0000 2015,1430396151.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430378151721,True,113494747,"CashVille,Virginia"
593675118070599681,None,None,None,Thu Apr 30 07:15:52 +0000 2015,1430396152.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378152755,True,2934879166,
593675137494421504,None,None,None,Thu Apr 30 07:15:57 +0000 2015,1430396157.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378157386,True,77362723,
593675142351429633,None,None,None,Thu Apr 30 07:15:58 +0000 2015,1430396158.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378158544,True,385651225,"Altoona, PA"
593675145128083456,39.369747,-76.562541,Point,Thu Apr 30 07:15:59 +0000 2015,1430396159.0,39.369747,-76.562541,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378159206,True,2361895725,D (M) V
593675162911932416,None,None,None,Thu Apr 30 07:16:03 +0000 2015,1430396163.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430378163446,True,540272318,"Bluemont, Virginia"
593675172751749120,None,None,None,Thu Apr 30 07:16:05 +0000 2015,1430396165.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430378165792,True,44513319,HisFavGirl
593675188891430912,None,None,None,Thu Apr 30 07:16:09 +0000 2015,1430396169.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430378169640,True,1640560212,HAITI✈️NJ✈️VA 
